8.9981,0,0,0,83.722,79.082,65.078,26.997,93.891,24.506,12.403,0.76335,6.6422,43.955,14.143,0,0,7.0988
1.995,0,2.9625,18.115,203.34,80.571,27.322,13.891,4.0349,0,0,0,0,0,42.771,15.811,7.6646,23.51
15.491,0.74599,1.608,6.5947,82.839,51.969,7.9437,10.689,0.68265,0,0,0,0,2.9982,3.2224,31.537,20.664,50.083
4.6052,2.4383,6.4127,53.321,98.459,8.5918,1.1378,1.2887,14.739,0,0,0,0,9.0746,23.618,16.874,0.34691,65.677
47.362,11.296,52.16,63.535,28.101,1.8053,0,0.27744,0,0,0,0,0,0,3.7137,3.3119,13.943,85.988
48.734,38.925,42.654,37.79,15.004,1.6139,0.83374,0,0,0,0,0,0,0,0,0,0,130.97
76.811,61.013,21.124,13.676,1.7609,0,0,0.19336,0.8548,0.69808,0,0,0.25282,0,0,0,0,13.775
62.276,23.382,29.292,7.3505,4.2682,0,0,0,0,2.7565,0.45824,0,0,0,0,0,1.1316,41.457
129.11,11.909,22.696,6.4496,20.743,0.11442,0,0,0,0.50642,0,0,0.099013,3.8503,1.5627,0.09971,0.60283,25.85
89.111,44.915,53.053,15.763,14.802,0.3395,0,0,0.94157,0,0,0,0,1.65,0,0,0,41.102
115.92,18.297,8.1986,2.9827,8.6787,0,0,0,0,0,0,0,0,17.413,4.715,2.5604,2.7659,35.515
100.12,6.9211,10.297,22.232,27.691,2.2259,4.0752,1.9438,0.51889,0,0,0,0,0,0,0,0,16.236
20.561,1.2664,2.135,3.1894,1.1584,0.3603,0.44815,0.45317,0.89272,1.0257,0.46151,0,0.21965,5.6929,1.8749,1.1292,25.549,43.223
0.41095,0,0,0.92138,14.239,0.75042,0,0,0,0,0,0,0.62936,8.002,0.69292,0.14399,0,0.68602
0,0,0,1.0269,6.2864,0.57456,0,0,0,0,0,0,0,6.9742,0,0,0,0
1.6439,0,0,0,1.4901,0.18587,0,0.21108,1.0899,0.21699,0,0,0,1.9343,0,0.28848,0,7.8755
46.905,15.049,9.8528,9.4058,2.8313,0.73142,0.13858,0.49135,1.9426,0.40689,0.6195,0.20791,0,0.12565,0,0.24688,2.7427,17.102
2.5191,2.4413,2.3948,4.0117,3.225,1.9615,3.1515,5.5024,5.2741,2.4482,2.3425,2.8655,3.3427,5.8182,4.1536,2.6358,2.9138,1.7537
0.35063,0.1231,0,0.33075,2.0255,1.1568,0.1468,0,0,0,0,0,0,1.9675,0,0,0.098832,0.10705
2.323,0.51144,0.082832,0,2.0931,1.6747,0.40376,0,0,0.092275,0,1.2426,6.0114,18.865,1.6598,0,0.27487,1.8206
9.6804,2.3605,0.065644,0.22513,0,0,0,0.034522,0.075952,0.10763,0.85182,1.6895,3.2025,5.9015,5.9656,6.8925,8.7753,9.3198
1.77,0.47916,0.27732,1.2718,1.7373,2.5076,4.6404,2.4788,1.5671,0.22412,0.071229,0.15032,0.074965,0.30904,0.88161,0.43791,0.15768,0.55698
6.0083,2.733,0.72742,0.97543,1.0385,3.8557,4.1541,2.5648,1.6042,1.0116,1.2538,0.86545,5.0175,12.861,7.3369,4.4207,10.545,12.71
1.7157,2.5014,3.1814,4.2549,3.8527,0.057958,0.17434,3.1032,3.0773,1.4621,0.29684,0.97943,1.0745,2.3796,2.9118,2.5252,0.368,0.083639
0.38813,0.65159,1.1286,2.377,1.8227,2.0713,4.6263,3.8275,4.487,5.3855,3.4817,2.0271,1.6592,1.165,0.059382,0.057158,0.066737,0.071192
0,0,0,0,0.45773,0.25697,0,0,0,0,0,0,0.16757,4.9815,0.40348,0.3677,0.1823,0
0.57313,0.92108,1.7313,3.8725,6.7009,5.1339,3.9144,8.0661,3.3245,0.25489,0.69659,4.9134,5.4427,2.2675,1.0517,0.88079,0.52459,0.51001
0,0,0,0,0.1707,0.083854,0.25861,0.63739,0.98856,0.349,1.9891,3.0296,3.5805,12.398,2.1835,1.2,0.37163,0
0,0,0.67646,0,26.205,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1387,3.121,2.3,1.4867,1.2119,0.86541,0.78498,2.8331,9.1014,11.222,3.5261,2.7773,3.897,9.2953,3.9096,2.104,0.97326,0.46638
20.03,5.1859,1.3574,6.054,14.621,0,0,0,0,0,0,0,0,15.768,3.325,5.365,5.1304,30.244
0,0,0,0,0,0,0,0,0,0,0,0,0,7.8453,0,0,0,0
11.519,0,0.195,0.41167,0,0,0,0,0.68387,0,0,0,0,1.3608,0.27312,0,0.21592,0.41155
0.091543,0.11618,0.40508,2.3641,5.0524,0.97195,1.8498,0.50139,0.8715,0.20636,0,0,0.18177,3.8536,1.1965,0.32984,0.49506,2.1717
2.0944,0,0,0,0,0,0,0,1.5921,0,0,0,0,11.522,0,0,0,0
0.15698,0.28229,0.94757,2.6231,7.4485,11.554,24.434,103.4,84.277,13.996,3.2798,0.25721,0.066855,0.11531,0.16878,0.13088,0,0
0,0.44054,0,0.18318,0,4.0539,15.061,28.948,224.99,65.016,5.8187,0.46865,1.9815,4.0929,0,0,0,0
1.061,0.65162,1.5019,4.7535,11.332,17.523,14.417,34.687,290.76,22.526,0.72204,0.063634,0,0.12646,0.28991,0.060503,0,0.058673
3.2531,1.009,1.4475,1.1734,0.65377,4.1274,6.1139,73.94,84.289,1.1781,0,0,0,2.2961,14.981,4.5336,1.1488,2.0236
1.5784,0,0,0.19067,19.814,31.597,33.475,55.389,146.04,7.7235,1.2853,0.84069,1.4865,2.6612,13.455,8.2045,2.6044,3.5581
5.5719,0.5931,0,3.8992,45.721,86.412,16.101,6.4705,89.152,10.575,0.56582,3.183,15.799,2.1616,40.835,1.9068,0.66852,13.285
1.6442,0,0,0.54931,96.676,31.728,13.975,19.503,47.493,1.6517,0.54637,1.311,7.9164,2.9586,3.0549,29.73,23.553,22.876
25.045,0.77401,0,3.7543,58.358,9.6065,2.3049,2.8569,1.0127,0,0,0,0,0.59436,0,0.69858,16.754,42.513
18.862,6.9515,3.3617,18.241,20.877,0.30345,0.38223,0,0,0,0.19493,0,0.16763,0,0,0.17095,8.0578,52.845
16.7,13.594,18.563,71.255,90.373,0,0,0,0,0,0,0,0,3.8258,0.95262,0.35754,25.206,49.101
10.087,1.43,4.8146,64.129,57.758,3.6913,0.62149,2.4606,0,0.55037,0,0,0,0,0,0,0,60.615
21.767,1.9155,26.933,95.281,25.576,7.2079,0.81108,1.0007,0.40566,0,0,0,0,4.4094,0.22618,0,0.19382,64.094
65.576,66.079,47.615,35.34,33.059,6.8316,1.7085,1.5846,1.3854,0,0,0,0,0,0,0,0.23082,86.697
8.9142,27.721,24.609,27.973,23.46,11.636,0.13886,0.45882,0.28497,0,0,0.32029,2.0718,4.0756,0.71369,1.1355,10.768,96.91
23.048,6.4452,12.573,11.255,83.208,4.4263,0.15017,0,1.7552,1.03,0,0,0.695,4.5229,0,0,10.359,26.96
45.222,13.804,5.2892,35.328,24.992,0,0,0,0,3.0512,0,0,0,5.0069,2.1007,1.0343,1.8255,39.831
85.156,83.337,21.814,11.144,17.38,1.7568,0.20902,0.74995,3.2229,3.7379,1.0229,0.093694,0.10156,3.1376,0.13423,0.092256,0.12504,1.7972
34.06,38.734,28.503,8.9447,9.7567,2.7136,1.9328,0.96657,0.30884,0.41065,0.223,0.051626,0.10569,0.18613,0.286,0.46517,1.4878,0.5175
0.26399,0,0,0.30235,4.3766,0.8005,0,0,0.26074,1.0332,0,0,0,4.7782,0,0,0,0.25952
0,0,0,5.4043,6.6934,0,0,0,0,0,0,0,0,6.2516,0,0,0,0
0,0,0,0.26216,7.5034,1.076,0,0,0,0,0.13273,0,0,3.3541,0,0,0,0.13845
0,0,0,0,0,0,0,0,0,0,0,0,0,5.6846,0.47022,0,0,0
0,0,0,0,0,0,0.1235,0.16132,0.2792,0,0,0.27059,0.16281,3.3571,0,0,0,0
3.1234,4.3897,2.9507,2.512,1.5911,0.83869,1.1549,4.083,2.5075,3.5963,3.2523,3.8794,5.1667,3.2869,5.4719,4.7637,1.6993,1.3354
3.2102,1.7512,3.5987,8.3925,2.9418,1.0514,0.95238,0.40574,0.51169,0.19348,1.699,3.1477,2.6688,1.9906,3.1987,1.6688,1.901,4.0438
0.48836,0.1988,0.22549,0,0.13619,0.23315,1.157,0.6164,5.1293,1.6047,0.26782,0.43389,1.3929,4.2186,0.53571,0.21669,0,0
0,0,0,0,4.8546,0.94706,1.3626,0,0,0,0,0,0,0,0,0.20713,0,0.20253
1.2057,0.34421,0.81365,1.9325,4.3973,5.5311,4.7017,6.4099,8.3986,8.2009,4.5208,3.5471,6.6344,7.7204,4.2083,5.113,5.9975,5.0449
8.7437,0.1029,0,1.5936,0.14565,0,0,0,0.10281,0.10834,0,0.099663,0,2.2449,0,0,0,0.59959
6.0466,3.6343,2.1663,1.4842,2.3827,5.0033,7.1176,4.2402,4.9817,5.4392,3.202,1.5661,1.7414,1.6838,1.9209,2.4153,3.0023,2.4689
0.49121,0.13535,1.3905,2.2436,0.64759,0.61532,1.5579,1.6321,2.6156,8.3853,8.8076,5.4134,4.4226,2.11,2.9364,2.0555,2.7773,1.4351
0,0,0,0,0,0,0,0,0,0,0,0,0,7.3496,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.47728,5.5387,0,0,0,0
49.239,11.939,8.4754,7.9285,66.158,0,0,0,0,0,0,0,0,5.3757,0.88434,7.1941,2.7303,24.469
6.8207,0.71605,0.86878,1.7963,0,0,0,0,0,0,0,0,0,1.2408,1.178,0,0,5.5664
4.2102,0.77671,0.65553,0.18392,0.26611,0.16976,0.11368,0.26556,1.2125,5.3164,10.469,3.0096,6.8764,11.537,3.5922,10.684,9.7836,10.088
3.339,0.28141,0.1103,0.1934,0.12051,1.6221,3.5215,2.3422,0.1121,0,0,0,0.094167,0.16814,0.11878,0.10827,0.22941,1.9461
0,0,0.55876,0.2837,0,0,0,0,0,0,0,0,0,5.8924,0,0,0,0
0,0,0,0,1.0787,0,0,0,0.30316,0,0,0,0,4.9228,0,0,0,0
0.29869,0.43011,0.49987,1.5882,3.8606,3.96,0.97805,0.45572,0,0,0,0,0,0,0,0.22895,0,0.14425
1.4166,0,0,0.31824,2.868,12.147,2.9062,14.134,19.981,0,0,0,0,1.1748,0.58491,0,0.16048,0
1.6863,0,0,0,17.005,1.0457,0.29268,0,3.9124,0,0,0,0,8.6742,0,0,0,0.37155
0.81485,0,1.0254,0.30566,15.412,14.381,6.6434,3.9783,48.236,0.83122,0,0,0,7.606,0,0.22547,0,0
1.0443,0.1995,0,0,53.161,38.22,45.254,46.798,113.18,11.602,0,0,0,2.7649,0.19923,0,0.46446,0.95748
1.9448,0,0,1.051,99.178,51.753,11.013,4.7406,77.47,5.4111,1.91,6.9126,14.863,27.533,3.1876,1.1725,3.9375,14.303
10.739,1.9508,2.9617,11.813,72.204,24.2,8.4223,7.4294,15.077,0,0.36306,0.7163,2.5576,13.879,27.882,3.3179,0,3.1237
9.1147,0.3336,0.20305,0.59475,58.705,22.426,1.9248,0.84276,8.4845,0.18347,0,0,0,0,0.22474,12.826,23.087,31.564
23.888,2.1758,1.3935,23.701,69.669,1.4454,0.37435,0,0.64599,0,0,0,0,0.98125,0,0,34.983,55.665
12.297,25.837,11.729,105.26,68.347,10.64,0.70128,0,0,0,0,0,0,0,13.463,16.627,30.146,43.376
19.739,10.969,12.161,109.98,68.964,10.721,8.4408,0,0,0,0,0,0,0,11.062,23.862,10.137,61.188
26.818,21.494,67.214,36.158,8.8022,1.5503,0,0,0,0,0,0.48578,0,4.2381,0,0,12.212,89.069
20.102,36.128,47.301,20.184,17.176,0,0,0,0.6278,0.62961,0,0,0.2199,0,0,3.4478,8.1406,73.905
11.446,24.155,14.808,7.3169,5.2993,5.2317,2.7135,3.7447,0.94356,0.57639,0.76349,1.0678,0.50012,0.072655,0.17526,0.53455,6.1287,47.415
108.97,25.221,25.864,32.421,19.312,1.5445,1.5388,0.4012,0.25092,0,0,0,0,0.57261,0.53513,0.18751,0,26.836
115.78,29.099,5.0075,7.8828,8.1195,1.4857,0,0,0.89773,0.15425,0.088166,0.2953,2.2825,0.6667,0.2758,1.2964,4.2607,55.747
37.445,16.116,1.7297,0.6629,6.6,0.18582,0,0,0,0,0,0,0.20008,19.849,1.2913,0.65156,2.033,9.6869
79.401,7.6839,3.638,9.0524,2.4058,0.73871,0,0.45286,1.4803,0.088759,0.10039,0.29862,0,0.39227,0,0,0,0
63.059,2.3798,2.2629,2.5837,9.6428,1.6937,0.49734,0.6582,1.0638,0,0,0,1.1172,2.6067,0.57729,0.1182,0,32.021
32.234,5.2089,3.8866,8.5645,3.6528,0.19062,0.24117,0.072328,0,0.53132,0,0.47456,1.4974,2.5417,0,0,0.70122,66.386
5.4191,0,0,1.5262,2.5002,0,0,0,0,0,0,0,0,0.85072,0.51039,0.48159,0.43561,3.0813
0,0,0,0,0,0,0,0,0,0,0,0,0.41423,7.0685,0,0,0,0
6.1014,3.1154,6.7008,7.754,3.2386,2.4566,1.8152,0.45492,0,0.2616,0.37714,0.55975,1.801,7.9341,1.6288,1.2566,5.3561,6.1428
0.25947,0,0,0.58469,7.913,1.2255,0.85125,0.75371,0.67052,1.1872,0.51129,0.11381,0.42342,2.6187,0,0,0,0.10166
0,0,0,0,0,0,0,0,0.91302,0,0,0,0.42548,8.4107,0,0,0,0
12.382,5.7812,1.093,0.25336,0.1648,0.044737,0.18498,1.3492,1.6348,2.0408,0.34191,1.5029,4.0637,2.1534,0.38932,0.42234,1.0611,8.1656
0,0,0,0,0,0,0,0,0,0,0,0,0,3.7025,0,0,0,0
3.9016,1.2143,0.1902,0.083414,0.033942,0.045005,0.2817,1.9415,4.5725,1.7201,1.8598,2.4802,6.6247,18.759,7.4499,4.7918,6.7749,4.7947
0,0,0,0,0,0,0,0.96642,0,0,0,0,0,3.4501,0.80516,0,0,0
4.0134,0.58295,0.74027,2.5499,0.53958,0,0.061232,0.18932,0.40041,0.91388,0.46007,0.38712,0.81547,2.0626,0.062603,0.19307,0.17082,0.64456
0.37026,0,0,0,0,0,0,0.77879,0,0,0,0,0,6.6436,0,0,0,0
0.12249,0.12628,0.17935,0.35093,0.18379,0.25171,0.1597,0.35536,1.0624,0.62927,2.51,1.561,0.98469,2.0981,0.08933,0.09263,0,0.67419
19.257,18.085,7.3089,3.5539,2.3708,5.4724,12.16,7.7354,2.1521,1.1049,0.95322,1.6628,1.1476,1.0368,0.78102,0.92299,3.1466,4.4644
2.4414,3.4094,3.3847,3.2797,4.5583,2.0997,0.95189,1.5316,1.6845,0.91927,0.54889,0.78622,1.003,1.8055,4.6351,6.3473,5.385,3.8581
8.915,0,0.73464,2.6863,0,0,0,0,0,0,0,0,0,3.3064,0.65362,0.98981,0,2.3385
0.91528,0,0,0,0,0,0,0,2.8773,0.78265,0,0,0.69642,7.9412,0,0,0,0
1.0826,0,0,0,0,0,0,0,0,0.64571,0,0,0,4.899,0,0,0,0.36017
25.316,6.2918,0,5.3252,7.9559,0,0,0,0,0,0,0,0.51728,10.905,2.8891,3.0904,4.319,25.637
1.4795,0.4638,1.4414,5.5259,5.9911,2.9569,0.91604,1.9576,4.3237,1.3027,0.93002,0.14139,0.34629,2.9039,2.9565,3.5124,2.4247,0.49011
0,0,0,0,0,0,0,0,4.0008,0,0,0,0,9.8095,0,0,0,0
0.40215,0,0,1.6106,4.026,0.16062,0.26138,7.7662,3.3747,0,0,0,0,0.45854,0,0,0,0
1.43,1.7029,2.3276,9.5119,4.0372,1.3204,5.2033,17.077,95.588,17.698,1.1505,0.45778,0.69696,2.1286,0.15555,0,0,0.28949
2.4346,0.38184,1.0833,6.4317,7.1321,11.473,9.4847,24.935,111.01,35.893,4.1889,2.9356,1.6826,0.078862,0,0.18593,0,0
1.4959,1.4553,0.68668,0.43351,5.1531,14.332,20.483,37.543,120.3,8.0589,2.3075,0.5434,0.777,0.72881,0.49418,0.077604,0.068411,0.070341
1.2827,0,0,0.15929,1.6836,3.0118,2.2358,20.718,20.197,0,0,0,0,5.9108,1.7083,0,0,0
2.1265,0,0,0,13.858,24.229,61.738,40.525,97.305,3.7275,0,0,0.53814,7.2955,0.53123,5.492,0,0
1.4347,0,0,0,15.638,46.14,37.952,83.357,142.28,4.6366,0,0,0.41142,0.77845,0,0.2735,6.2745,7.4214
0.53346,0,0,0,27.523,38.933,24.163,38.126,79.179,0,0,0,0,11.231,6.1056,4.8723,1.4753,3.6263
3.8306,0,0,0.55347,99.414,21.92,2.6502,1.3401,10.554,1.0151,0,0.27476,0,4.8195,0,0.87619,20.093,34.347
0.45836,0,4.1462,10.883,306.67,34.221,6.3638,0.84028,18.387,0,0,0,0,6.1944,1.5205,2.3009,44.033,62.52
28.055,1.0846,5.7468,78.41,281.45,28.797,5.2306,2.2211,35.979,0,0,0,0,4.7727,5.0717,3.167,53.789,95.481
32.26,18.866,62.901,76.306,26.352,0.26214,1.0587,0,0.61021,0,0,0,0,0,0.45459,0,1.2455,124.26
64.049,64.275,38.226,7.2777,0,0,0.16746,0,0.21394,0.28492,0,0,0.12406,1.6676,1.3958,0.46606,0.93195,62.645
76.133,4.5905,6.8532,0,0,0.13739,0,0,0,0,0,0,0,0,0,0,0.54999,62.204
48.239,17.044,25.605,2.3084,6.1397,0.41225,0,0.35587,1.4119,0.93751,0,0,0.54939,0.61902,3.4121,0.86487,20.402,78.753
64.579,28.355,21.47,30.663,30.971,1.0022,0.39837,0.12886,1.5347,3.1926,0,0,0.17131,2.8272,0.41795,0.12937,7.6403,130.66
46.368,22.782,13.212,61.474,33.937,0,0,0,0,0,0,0,0,10.548,6.6512,0.16956,0.95442,82.982
25.781,12.328,44.225,30.229,31.415,0,0,0,0,0.34056,0,0,0.94529,3.2934,1.8006,0.44614,0.72948,56.484
15.057,5.4139,9.1799,21.931,15.25,0.22938,2.3733,4.9424,7.1455,2.7938,1.6726,0.5274,0.67129,0.47795,1.0171,0.39214,2.3233,20.651
4.8224,5.4197,11.928,8.1074,6.904,2.5805,2.4655,1.9548,1.303,0.27374,0.080191,0.23717,0.2283,0,0.073954,0.068327,0.13856,2.3124
17.217,12.689,2.645,1.1786,0.027568,0.028116,0.02993,0,0,0.16929,0.78783,0.83069,3.0972,6.0403,5.5402,5.5678,12.598,24.015
2.4185,0,0,0,0,0,0,0,0,0,0,0,0,6.0266,0,0,0,7.3119
6.0924,3.5516,0.97065,1.8731,4.3607,0.89016,0.25338,0.41657,0.9459,2.0659,0.38521,1.2651,0.79627,0.06574,0.40016,0.81567,0.26152,2.0721
0,0,0,0,0,0,0,0,0,0,0,0,0,6.5168,0.3631,0,0,4.6671
0,0,0,0,0,0.80266,1.9275,3.3248,6.5518,2.1003,0.93086,0.18563,1.8227,2.6247,0.09928,0,0,0
6.8387,0,0,0.13948,0.37314,0.51562,0.27655,0,1.0879,3.1223,0,0,0,0,0,0,0,2.2527
4.0904,4.9459,5.4323,6.907,3.9517,1.7667,2.6915,7.5998,21.569,14.506,6.6916,2.7206,2.2304,2.0288,2.1892,1.5393,1.5898,2.31
1.5585,0.56665,0.51568,0.82522,1.5017,1.8813,2.2107,3.7249,3.8027,3.4901,4.5658,4.5154,6.8182,5.4049,3.2363,7.9423,8.125,2.6344
3.5378,2.1917,1.2108,0.55058,0.87136,3.6799,3.5206,3.9663,7.4054,5.7475,0.85616,0.46732,0.64537,0.70992,1.2428,2.306,4.2332,10.022
0.25971,0.21644,0,0.58116,0,0,0.42225,0.2449,0,0,0,0,0,4.5757,0,0,0,0
0.17981,0.37787,0.47633,1.6919,3.7255,6.4247,13.974,18.394,19.985,12.329,1.8495,1.3914,2.7511,7.5427,1.3086,0.71952,0.24411,0.10749
0.56306,0,0,0,1.2677,5.196,5.0821,2.075,1.4739,9.5408,0.47319,0.67988,4.4457,4.647,1.344,2.317,1.4918,8.0985
0.98011,0.91763,1.6452,7.3071,2.7866,1.5596,2.9636,12.98,28.132,10.273,3.5219,2.0176,1.8834,0.84072,0.73308,0.86077,0.57836,0.88481
0.79354,0.6627,0.4423,1.6199,1.3989,0.44218,0,1.1288,0,0,0.50584,1.4416,1.439,2.9361,0,0,0,0.21513
81.294,5.0127,5.6945,2.2914,45.155,0,0,0,0,0,0,0,0,24.26,0,13.562,16.126,45.958
8.1729,0,0,0.21737,0.79462,0.74525,0.97998,0,0.23881,0,0,0,0,0.59997,0,0,0,1.0269
3.5427,6.6351,4.0116,1.576,4.7266,10.931,3.6755,1.059,1.2492,0.53383,0.31814,0.19818,0.45599,0.39335,0.092138,0.45232,1.0015,1.7453
0,0.45172,0.69338,1.907,1.9045,6.0741,12.028,6.088,25.895,0.75575,0,0,0,5.3691,0,0,0,0
4.232,0,0,0.67534,10.63,27.656,5.4807,10.424,21.19,8.6856,0,0,0,7.3422,1.2389,0,0.20828,5.4617
0.84459,0.81716,0.64616,0.89352,5.1064,16.485,10.518,25.059,17.237,0,0,0,0.12556,9.6306,0.81236,0,0,0
0.76498,0,0.26703,1.5655,7.0129,28.639,19.269,20.451,53.841,7.7334,3.9134,0.27269,0.14366,9.2985,4.1475,0.10943,0,0
1.8193,0,0,0.37434,15.595,46.915,44.858,26.258,48.908,7.9955,0,0,0.19341,43.529,0.77923,0,0,0
1.3453,0.2985,0,0,55.976,38.56,10.002,10.128,38.058,5.2853,2.0217,0.34249,3.1187,9.366,34.339,1.9514,4.6437,10.512
13.267,0,0,1.6133,119.6,10.71,1.1709,0.19825,2.6206,0,0,0.22824,0,0,0,0,1.5015,68.957
14.511,2.0182,7.3152,11.072,114.17,1.6629,0.28284,0,0,0,0,0,0,0,0,0.38074,1.9713,76.297
35.193,9.4193,7.3311,26.717,107.59,5.802,0.45918,0,0,0,0,0,0,1.7369,0.43083,2.6584,10.284,72.984
64.924,20.771,26.1,35.031,27.703,0,0,0,0,0,0,0,0,8.8066,0,0.91441,5.2696,41.969
23.781,35.015,23.363,36.348,0.13066,0,0,0,0.35048,0.45516,0,0,0,0,1.7264,3.2244,4.9594,36.447
59.392,33.65,22.68,2.7874,0.92732,0.57942,0.14704,0,0.81701,0,0.12119,0,1.1968,2.6832,0.42076,0.85267,1.8098,52.594
29.359,20.547,35.091,59.105,14.435,0.20654,0,0,0,0,0,0,0,0,0,0,2.2599,55.985
24.26,6.4247,20.368,82.681,97.376,2.5305,1.2036,5.7348,0,0.95868,0.66741,0,0,8.4861,4.7287,9.2383,42.355,37.847
16.851,16.188,8.7241,101.39,67.387,0,0,0,0,0,0,0,0,9.5469,3.0649,7.3566,33.73,30.759
52.03,31.717,8.6626,16.993,35.251,0,0.1297,0,0.69683,0.85088,0,0,0,2.5473,1.4736,0.80857,11.702,105.8
5.0245,3.5026,8.8791,26.825,31.317,3.7051,1.9721,0.89505,0.92192,0,0,0,0,0.094578,0.48253,0,0,0
0.88918,0.42686,0.78739,0.90775,14.222,4.0229,0.053348,0,0.16707,0.74209,0.20823,0.59352,2.5713,2.5121,1.0511,2.6917,4.0018,3.8465
0,0,0,0.14739,0.39914,0.41302,0.15504,0.57655,0,0.13577,0,0,0,4.7843,0,0,0,0
0.36923,1.9979,7.2342,8.6076,2.8581,2.5889,2.5902,4.2425,3.3674,2.4305,2.1214,3.1291,2.3832,2.2452,0.28469,0.33422,0.16917,0.053674
0.70528,1.5246,1.2052,0.68273,3.4155,1.4266,1.2582,1.3484,3.2187,1.6575,1.7278,2.146,4.2497,9.7977,1.8909,0.27736,0.40524,0.74339
7.1886,2.982,3.8008,1.3066,0.69477,0.38699,1.0529,1.013,1.3752,0.18338,0.22938,0.15249,0.42426,0.58071,2.8626,4.974,6.9865,16.601
0.40074,0,0,0,0,0,0,0,5.1394,1.0639,0,0,0,0.68924,0,0,0,1.7882
4.8816,2.4292,2.8701,0.5443,0.46762,0.46965,0,0.15694,0.045777,0.21889,0.48529,0.80716,0.51992,1.9483,1.6655,3.8658,6.1977,9.0435
0,0,0,0,0,0,0,0,0,0,0,0,0,6.2564,0,0,0,0
1.6795,0,0,0,0,0,0,0,2.058,2.0671,0,0,0,5.2834,0,0,0,0
5.6204,1.7651,0.43166,0.35081,1.0764,1.3533,0.90702,1.4122,2.6855,1.8865,5.4437,3.4998,2.3098,1.8296,2.7368,3.6419,4.5326,2.0902
4.2686,4.8441,6.8956,11.646,6.9184,3.1583,2.7044,4.0778,3.0286,5.3339,1.1309,0.40681,0.32668,1.2087,0.032626,0.22733,0.69326,2.549
1.3665,0,0.59377,3.224,2.7032,1.2093,0.41964,0.90544,6.0429,1.0815,0.16777,0,0,0,0,0,0.07544,0.37626
7.9431,3.2854,5.1545,3.0788,0.35877,0.37795,0.53254,2.0717,5.1888,1.4762,2.3291,4.1674,6.328,9.2663,1.5346,0.80214,2.0064,2.8772
1.7875,0.85252,0.37348,0.5084,5.4892,2.6288,0.59909,1.4058,4.6356,2.568,3.2862,0.87886,0.30082,0.25388,0.30998,0.4586,0.75546,1.4703
91.794,10.297,7.078,6.8977,13.138,0,0,0,0,0,0,0,0,13.895,6.5688,10.079,0,30.43
3.9679,0,1.5698,3.5366,0,0,0,0,0,0,0,0,0,0.92934,0,0.14732,0.19731,6.5778
0,0,1.7395,2.6725,0,0,0,0,0,0.80699,0.18754,0.36292,0.92996,3.2793,0.84928,0.61213,0.23377,0.11063
1.6992,1.1278,0.71309,0.67665,0.37797,0.42206,3.2522,11.494,19.944,6.4266,1.8301,3.9089,1.1337,0.31226,0.41484,0.085613,0.13125,0.45849
5.9957,0,0,0.13381,0.14354,0,0,0,0,0,0,0.54576,0.85762,0.13987,0,0,0,0.99394
0.43502,0,0.27767,0,0,0,0,0,0,0,0,0,0,2.7294,0.14353,0,0,0.2263
0.34148,1.4243,2.5253,3.0261,6.509,6.6288,8.9076,44.01,46.494,15.888,5.5557,6.6226,7.3991,3.4254,1.0978,0.098028,0.03722,0
0,0,0.31424,1.4506,1.0617,0.34861,2.738,0.87514,0.14296,0.28856,0,0,0.15555,2.9688,0.36234,0,0,0
1.2911,0.33632,0,0,2.6891,4.7825,0,21.93,25.661,5.5061,0,0,0,29.312,0,0,0.27708,1.3553
0,0.65031,0.19959,0.29021,12.384,6.0684,20.012,57.246,177.29,10.287,0.3585,0,0,13.946,3.8449,0,2.7104,3.2915
12.945,0.61974,0.33756,0.35303,0,5.5379,29.019,26.106,58.778,4.5088,0,0,0.17742,2.9563,12.267,0,0,2.8457
14.633,0,0,1.0543,10.896,28.851,29.178,3.1513,0.3102,0,0,0,0,0,0.68344,0,0,16.343
0,0,0,0,47.298,23.034,27.943,12.05,32.595,0.58741,0,1.0681,7.9313,1.2541,0.6355,1.5645,11.789,16.307
6.9566,0.21051,0.43747,1.747,108.09,44.279,19.863,2.4978,21.611,2.2177,1.5666,1.1682,1.8566,0,0,0,0.44566,55.381
6.2373,0.49052,1.6877,10.288,56.908,35.188,2.4519,9.3218,14.819,0.34503,0.18653,0,0.15292,3.1885,0,2.337,7.7193,56.423
15.96,3.2815,2.6746,11.573,52.99,0.70512,0,0,0.42639,0,0,0,0,4.9135,3.2044,3.8764,11.947,26.163
8.6177,10.752,8.7846,39.737,98.071,2.6981,0.23117,0,0,0,0,0,0,3.0287,0,0,7.6645,31.289
13.914,7.8841,34.431,175.64,39.03,0.73308,1.948,4.8284,2.9396,0,0,0,0,1.8621,0,2.0762,1.7965,50.877
18.703,13.252,47.856,76.935,56.436,3.8899,2.1428,12.39,0.18122,0,0,0,0,0.5344,0,0,0.36506,48.52
50.258,39.09,8.8055,26.109,1.7155,8.0721,0.2451,4.3053,0.68205,0,0,0,0.18276,0,0,0,1.4397,23.095
39.71,10.757,12.093,11.674,6.7798,4.3208,0.3249,0,0,0,0,0,0.26658,3.4548,0,0,0,69.043
30.439,19.402,6.8581,32.012,18.398,0.64742,0.2303,0.31117,5.504,0,0,0,0,3.862,0.29552,0,0.85031,45.04
