0.22356,0,0.027973,0.34048,0.45169,0.14443,0.30176,0.254,0.59814,0,0.12116,0.026394,0.26562,0.02692,0.026777,0.026038,0,0.083863
0.0042377,0.0025799,0.002027,0.034823,0.044076,0.17737,0.31522,0.2328,0.39745,0.71654,0.28074,0.19645,0.13349,0.066353,0.02744,0.0019031,0.0044739,0
0.11402,0,0,0,0.033648,0,0,0,0.052472,0.094712,0,0,0,0.98569,0.036486,0.035171,0,0
0.070353,0.074039,0.10329,0.26882,0.099202,0.075988,0.11347,0.107,0.0762,0.13121,0.12431,0.26437,0.67111,0.53336,0.086127,0.054716,0.067319,0.092264
0.88704,0.19351,0.072128,0.022683,0.36301,0,0,0,0,0,0,0,0,0,0,0.014998,0.029227,0.19271
0.059724,0.087204,0,0,0.60282,0,0,0,0,0,0,0,0,0.79084,0,0,0,0
0.0060373,0.0032022,0.014852,0.0079048,0.015138,0.044922,0.10524,0.32023,0.83073,0.38066,0.1794,0.091321,0.027772,0.033713,0.044798,0.043321,0.038656,0.031165
0.040429,0.026488,0.034963,0.048521,0.04376,0.015091,0.039114,0.24753,0.94138,0.19712,0.029516,0.012683,0.0091602,0.012757,0.010988,0.010518,0.020839,0.046293
0.026451,0.020982,0.042799,0.078326,0.10075,0.09072,0.084058,0.48529,0.8522,0.057307,0.0083979,0.002911,0.0081036,0.013178,0.0056636,0.00088475,0.0038538,0.0067993
0.019144,0.0016495,0,0.00066637,0.029751,0.13616,0.12354,0.75111,0.62375,0.10621,0.0014551,0.0084985,0.017256,0.0081533,0.00067572,0,0,0
0.002646,0.0040674,0.011595,0.017358,0.052334,0.07725,0.059098,0.21522,0.95863,0.10627,0.014406,0.0088957,0.039246,0.093333,0.014743,0.00043252,0,0.00035973
0.0084798,0.00096214,0,0.0052053,0.017155,0.03995,0.0768,0.10916,0.98962,0.028908,0,0.00086203,0.0028792,0.0028478,0,0,0,0
0.0056737,0.0015784,0,0.00068127,0.0023925,0.041103,0.025337,0.20358,0.97695,0.041757,0,0,0,0,0,0,0,0
0.0062378,0.0010878,0,0,0.10097,0.26427,0.4215,0.47602,0.70661,0.013987,0,0,0.0040498,0.12707,0,0.0011672,0.00097408,0.0015137
0.05186,0,0,0,0.48253,0.45578,0.37507,0.15559,0.54113,0.14123,0.071483,0.0043995,0.038282,0.25333,0.081512,0,0,0.040914
0.0087634,0,0.013013,0.07957,0.8932,0.35392,0.12002,0.06102,0.017724,0,0,0,0,0,0.18788,0.069453,0.033668,0.10327
0.13103,0.00631,0.013602,0.055782,0.7007,0.43959,0.067193,0.090412,0.0057742,0,0,0,0,0.025361,0.027257,0.26676,0.17479,0.42363
0.034194,0.018105,0.047615,0.39592,0.73107,0.063796,0.0084481,0.0095685,0.10944,0,0,0,0,0.06738,0.17536,0.12529,0.0025758,0.48766
0.35768,0.085304,0.39391,0.47981,0.21222,0.013633,0,0.0020952,0,0,0,0,0,0,0.028045,0.025011,0.10529,0.64937
0.31122,0.24858,0.27239,0.24133,0.095817,0.010306,0.0053243,0,0,0,0,0,0,0,0,0,0,0.83642
0.75139,0.59685,0.20664,0.13379,0.017225,0,0,0.0018915,0.008362,0.0068289,0,0,0.0024731,0,0,0,0,0.13475
0.73996,0.27782,0.34805,0.087339,0.050715,0,0,0,0,0.032753,0.0054448,0,0,0,0,0,0.013446,0.4926
0.94964,0.087596,0.16694,0.047439,0.15257,0.00084161,0,0,0,0.0037249,0,0,0.00072828,0.02832,0.011494,0.0007334,0.004434,0.19013
0.72921,0.36754,0.43414,0.12899,0.12112,0.0027782,0,0,0.007705,0,0,0,0,0.013502,0,0,0,0.33634
0.93036,0.14685,0.065799,0.023938,0.069652,0,0,0,0,0,0,0,0,0.13975,0.037841,0.020549,0.022199,0.28503
0.9245,0.063907,0.09508,0.20528,0.25569,0.020554,0.037629,0.017948,0.0047912,0,0,0,0,0,0,0,0,0.14992
0.37532,0.023116,0.038971,0.058218,0.021145,0.0065767,0.0081804,0.0082719,0.016295,0.018723,0.0084241,0,0.0040093,0.10392,0.034224,0.020612,0.46636,0.78897
0.025023,0,0,0.056102,0.86699,0.045693,0,0,0,0,0,0,0.038322,0.48724,0.042191,0.0087677,0,0.041772
0,0,0,0.10852,0.66433,0.060719,0,0,0,0,0,0,0,0.73702,0,0,0,0
0.19362,0,0,0,0.17551,0.021893,0,0.024861,0.12837,0.025557,0,0,0,0.22782,0,0.033978,0,0.92759
0.86723,0.27823,0.18217,0.1739,0.052347,0.013523,0.0025623,0.0090845,0.035917,0.0075229,0.011454,0.0038441,0,0.0023231,0,0.0045645,0.050709,0.31619
0.17105,0.16577,0.16261,0.2724,0.21898,0.13319,0.214,0.37362,0.35812,0.16624,0.15906,0.19458,0.22698,0.39506,0.28203,0.17897,0.19785,0.11908
0.11315,0.039727,0,0.10674,0.65366,0.37331,0.047373,0,0,0,0,0,0,0.63493,0,0,0.031894,0.034547
0.11434,0.025174,0.0040771,0,0.10302,0.082431,0.019874,0,0,0.0045419,0,0.061165,0.29589,0.92859,0.081697,0,0.013529,0.089612
0.48709,0.11877,0.003303,0.011328,0,0,0,0.001737,0.0038216,0.0054155,0.042861,0.085011,0.16114,0.29694,0.30017,0.34681,0.44155,0.46894
0.26103,0.070664,0.040898,0.18756,0.2562,0.3698,0.68434,0.36556,0.23111,0.033052,0.010504,0.022168,0.011055,0.045576,0.13001,0.064581,0.023254,0.082141
0.23986,0.10911,0.02904,0.038941,0.041459,0.15393,0.16584,0.10239,0.064045,0.040386,0.050055,0.03455,0.20031,0.51344,0.2929,0.17648,0.42097,0.50742
0.17474,0.25476,0.32402,0.43336,0.39239,0.0059029,0.017756,0.31605,0.31341,0.14891,0.030232,0.099753,0.10944,0.24236,0.29657,0.25719,0.03748,0.0085185
0.035334,0.059319,0.10275,0.2164,0.16593,0.18856,0.42117,0.34845,0.40849,0.49029,0.31697,0.18454,0.15105,0.10606,0.005406,0.0052035,0.0060756,0.0064811
0,0,0,0,0.090733,0.050937,0,0,0,0,0,0,0.033217,0.98745,0.07998,0.072886,0.036137,0
0.036711,0.058998,0.11089,0.24805,0.42921,0.32884,0.25073,0.51665,0.21294,0.016327,0.044618,0.31472,0.34862,0.14524,0.067364,0.056417,0.033601,0.032668
0,0,0,0,0.012462,0.006122,0.018881,0.046534,0.072173,0.02548,0.14522,0.22119,0.2614,0.90513,0.15942,0.087607,0.027132,0
0,0,0.025805,0,0.99967,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058355,0.15994,0.11786,0.076188,0.062104,0.044349,0.040227,0.14519,0.46641,0.5751,0.1807,0.14233,0.19971,0.47635,0.20035,0.10782,0.049876,0.0239
0.94561,0.026715,0,0,0,0,0,0,0,0,0,0.0043713,0.0044492,0.073301,0.042874,0,0.14869,0.27524
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.98955,0,0.016752,0.035365,0,0,0,0,0.058749,0,0,0,0,0.1169,0.023463,0,0.018549,0.035355
0.012009,0.015241,0.053141,0.31014,0.66281,0.12751,0.24266,0.065775,0.11433,0.027071,0,0,0.023845,0.50554,0.15696,0.04327,0.064945,0.2849
0.17722,0,0,0,0,0,0,0,0.13472,0,0,0,0,0.97491,0,0,0,0
0.001145,0.0020591,0.0069118,0.019134,0.054331,0.084276,0.17823,0.75423,0.61474,0.10209,0.023924,0.0018762,0.00048765,0.00084112,0.0012311,0.00095464,0,0
0,0.0018619,0,0.00077419,0,0.017133,0.063654,0.12235,0.95089,0.27479,0.024592,0.0019807,0.0083745,0.017298,0,0,0,0
0.0035988,0.0022102,0.0050943,0.016123,0.038436,0.059437,0.048899,0.11765,0.98621,0.076406,0.0024491,0.00021584,0,0.00042894,0.00098332,0.00020522,0,0.00019901
0.028643,0.0088845,0.012745,0.010332,0.0057564,0.036341,0.053833,0.65104,0.74216,0.010373,0,0,0,0.020216,0.1319,0.039918,0.010115,0.017818
0.0095619,0,0,0.0011551,0.12003,0.19141,0.20279,0.33554,0.88471,0.046788,0.0077861,0.0050928,0.0090051,0.016122,0.081507,0.049702,0.015777,0.021555
0.039323,0.0041857,0,0.027518,0.32267,0.60984,0.11363,0.045664,0.62918,0.074635,0.0039932,0.022464,0.1115,0.015255,0.28819,0.013457,0.004718,0.093756
0.013321,0,0,0.0044504,0.78325,0.25706,0.11323,0.15801,0.38478,0.013382,0.0044266,0.010621,0.064137,0.02397,0.024751,0.24087,0.19082,0.18533
0.31697,0.0097958,0,0.047515,0.73857,0.12158,0.029171,0.036157,0.012816,0,0,0,0,0.0075223,0,0.0088412,0.21203,0.53804
0.29668,0.10934,0.052877,0.28692,0.32838,0.0047731,0.0060122,0,0,0,0.0030661,0,0.0026368,0,0,0.002689,0.12674,0.83122
0.12765,0.10391,0.14189,0.54467,0.6908,0,0,0,0,0,0,0,0,0.029244,0.0072817,0.002733,0.19268,0.37532
0.095017,0.01347,0.045352,0.60407,0.54407,0.034771,0.0058542,0.023179,0,0.0051843,0,0,0,0,0,0,0,0.57098
0.17704,0.015579,0.21906,0.77495,0.20802,0.058624,0.0065968,0.0081392,0.0032993,0,0,0,0,0.035863,0.0018396,0,0.0015764,0.5213
0.45419,0.45767,0.32979,0.24477,0.22897,0.047316,0.011833,0.010975,0.0095954,0,0,0,0,0,0,0,0.0015987,0.60047
0.079883,0.24842,0.22053,0.25067,0.21023,0.10428,0.0012444,0.0041117,0.0025537,0,0,0.0028703,0.018567,0.036523,0.0063957,0.010176,0.096493,0.86844
0.24767,0.06926,0.13511,0.12094,0.89415,0.047565,0.0016137,0,0.018862,0.011069,0,0,0.0074684,0.048602,0,0,0.11131,0.28971
0.59555,0.18179,0.069656,0.46524,0.32913,0,0,0,0,0.040182,0,0,0,0.065937,0.027664,0.013621,0.024041,0.52455
0.69205,0.67727,0.17728,0.090569,0.14125,0.014277,0.0016987,0.0060948,0.026193,0.030378,0.0083131,0.00076144,0.00082539,0.025499,0.0010908,0.00074976,0.0010162,0.014606
0.56276,0.63997,0.47093,0.14779,0.1612,0.044835,0.031933,0.01597,0.0051027,0.0067849,0.0036845,0.00085298,0.0017463,0.0030753,0.0047253,0.0076857,0.024583,0.0085503
0.039803,0,0,0.045586,0.65987,0.12069,0,0,0.039312,0.15578,0,0,0,0.72042,0,0,0,0.039129
0,0,0,0.50819,0.62941,0,0,0,0,0,0,0,0,0.58786,0,0,0,0
0,0,0,0.031603,0.90452,0.12971,0,0,0,0,0.016001,0,0,0.40433,0,0,0,0.01669
0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966,0.082436,0,0,0
0,0,0,0,0,0,0.036436,0.047594,0.082369,0,0,0.079829,0.048033,0.99043,0,0,0,0
0.21818,0.30664,0.20612,0.17548,0.11114,0.058586,0.080675,0.28521,0.17516,0.25122,0.22719,0.27099,0.36091,0.2296,0.38224,0.33276,0.1187,0.093284
0.2501,0.13644,0.28037,0.65385,0.22919,0.08191,0.074199,0.031611,0.039865,0.015074,0.13237,0.24523,0.20792,0.15509,0.24921,0.13001,0.1481,0.31505
0.06816,0.027746,0.031471,0,0.019008,0.03254,0.16148,0.08603,0.71589,0.22396,0.037379,0.060558,0.19441,0.58879,0.074768,0.030243,0,0
0,0,0,0,0.94474,0.1843,0.26517,0,0,0,0,0,0,0,0,0.040308,0,0.039414
0.053987,0.015412,0.036431,0.086527,0.19689,0.24766,0.21052,0.28701,0.37605,0.3672,0.20242,0.15882,0.29706,0.34569,0.18843,0.22893,0.26854,0.22589
0.95144,0.011198,0,0.1734,0.015849,0,0,0,0.011187,0.011789,0,0.010845,0,0.24428,0,0,0,0.065244
0.37968,0.2282,0.13603,0.093195,0.14961,0.31417,0.44693,0.26625,0.31281,0.34154,0.20106,0.098342,0.10935,0.10573,0.12062,0.15166,0.18852,0.15503
0.031461,0.0086687,0.08906,0.1437,0.041476,0.039409,0.099782,0.10453,0.16753,0.53705,0.5641,0.34672,0.28326,0.13514,0.18807,0.13165,0.17788,0.091913
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.085853,0.99631,0,0,0,0
0.94122,0.21975,0.14873,0.062612,0.19945,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74012,0.0777,0.094272,0.19492,0,0,0,0,0,0,0,0,0,0.13464,0.12782,0,0,0.60402
0.16237,0.029956,0.025282,0.0070935,0.010263,0.0065472,0.0043842,0.010242,0.046761,0.20504,0.40375,0.11607,0.26521,0.44497,0.13854,0.41204,0.37733,0.38908
0.55863,0.047081,0.018453,0.032357,0.020161,0.27139,0.58917,0.39186,0.018756,0,0,0,0.015755,0.028131,0.019873,0.018113,0.038381,0.32559
0,0,0.094296,0.047878,0,0,0,0,0,0,0,0,0,0.99439,0,0,0,0
0,0,0,0,0.21366,0,0,0,0.060047,0,0,0,0,0.97506,0,0,0,0
0.050581,0.072837,0.08465,0.26895,0.65378,0.67061,0.16563,0.077174,0,0,0,0,0,0,0,0.038772,0,0.024429
0.051148,0,0,0.01149,0.10355,0.43857,0.10493,0.51033,0.72143,0,0,0,0,0.042417,0.021118,0,0.0057943,0
0.08607,0,0,0,0.86791,0.053375,0.014938,0,0.19969,0,0,0,0,0.44273,0,0,0,0.018964
0.015154,0,0.01907,0.0056843,0.28661,0.26745,0.12355,0.073985,0.89705,0.015458,0,0,0,0.14145,0,0.0041931,0,0
0.0071259,0.0013613,0,0,0.36274,0.26079,0.30879,0.31932,0.77225,0.079164,0,0,0,0.018866,0.0013594,0,0.0031692,0.0065332
0.013767,0,0,0.00744,0.70206,0.36635,0.077961,0.033558,0.5484,0.038304,0.013521,0.048933,0.10521,0.1949,0.022565,0.0082999,0.027873,0.10125
0.12469,0.02265,0.034387,0.13716,0.83834,0.28098,0.097789,0.08626,0.17506,0,0.0042154,0.0083167,0.029695,0.16114,0.32373,0.038523,0,0.036269
0.11965,0.0043792,0.0026655,0.0078073,0.77063,0.29439,0.025267,0.011063,0.11138,0.0024085,0,0,0,0,0.0029501,0.16836,0.30307,0.41434
0.23516,0.021419,0.013718,0.23332,0.68584,0.014229,0.0036852,0,0.0063594,0,0,0,0,0.0096597,0,0,0.34439,0.54799
0.086799,0.18238,0.082792,0.74303,0.48244,0.075106,0.0049502,0,0,0,0,0,0,0,0.095035,0.11736,0.21279,0.30618
0.13238,0.073562,0.081556,0.73757,0.4625,0.071902,0.056607,0,0,0,0,0,0,0,0.074183,0.16003,0.067984,0.41035
0.21762,0.17441,0.54541,0.29341,0.071426,0.01258,0,0,0,0,0,0.0039419,0,0.034391,0,0,0.099096,0.72276
0.19914,0.35789,0.46858,0.19995,0.17016,0,0,0,0.0062192,0.0062371,0,0,0.0021785,0,0,0.034155,0.080644,0.73213
0.19766,0.41713,0.25571,0.12635,0.091512,0.090345,0.046858,0.064666,0.016294,0.0099534,0.013184,0.018439,0.0086364,0.0012546,0.0030265,0.0092309,0.10583,0.81879
0.88013,0.2037,0.20889,0.26185,0.15597,0.012474,0.012428,0.0032402,0.0020266,0,0,0,0,0.0046246,0.004322,0.0015144,0,0.21674
0.87419,0.21971,0.037808,0.059516,0.061304,0.011218,0,0,0.006778,0.0011646,0.00066567,0.0022296,0.017233,0.0050337,0.0020823,0.0097883,0.032169,0.4209
0.79779,0.34337,0.036854,0.014124,0.14062,0.0039591,0,0,0,0,0,0,0.0042628,0.42289,0.027513,0.013882,0.043315,0.20639
0.9873,0.095544,0.045235,0.11256,0.029914,0.0091853,0,0.005631,0.018406,0.0011037,0.0012483,0.0037132,0,0.0048776,0,0,0,0
0.88082,0.033241,0.031608,0.036089,0.13469,0.023658,0.006947,0.0091939,0.01486,0,0,0,0.015606,0.036411,0.0080636,0.001651,0,0.44727
0.43133,0.069701,0.052007,0.1146,0.048879,0.0025507,0.0032272,0.00096784,0,0.0071097,0,0.0063502,0.020037,0.034011,0,0,0.0093831,0.88832
0.77537,0,0,0.21836,0.35773,0,0,0,0,0,0,0,0,0.12172,0.073026,0.068906,0.062327,0.44087
0,0,0,0,0,0,0,0,0,0,0,0,0.058503,0.99829,0,0,0,0
0.3469,0.17713,0.38098,0.44086,0.18413,0.13967,0.1032,0.025865,0,0.014873,0.021443,0.031825,0.1024,0.4511,0.092605,0.071446,0.30452,0.34925
0.029961,0,0,0.067514,0.91372,0.14151,0.098294,0.087031,0.077425,0.13708,0.059038,0.013141,0.048893,0.30238,0,0,0,0.011739
0,0,0,0,0,0,0,0,0.10778,0,0,0,0.050229,0.99291,0,0,0,0
0.72915,0.34043,0.06436,0.014919,0.0097045,0.0026344,0.010893,0.07945,0.096265,0.12017,0.020134,0.088499,0.2393,0.12681,0.022925,0.02487,0.062482,0.48084
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.15965,0.049688,0.0077829,0.0034133,0.0013889,0.0018416,0.011527,0.079447,0.1871,0.070386,0.076101,0.10149,0.27108,0.76763,0.30485,0.19608,0.27723,0.1962
0,0,0,0,0,0,0,0.26317,0,0,0,0,0,0.93951,0.21925,0,0,0
0.72564,0.1054,0.13384,0.46103,0.097559,0,0.011071,0.034229,0.072396,0.16523,0.083183,0.069993,0.14744,0.37293,0.011319,0.034909,0.030885,0.11654
0.055268,0,0,0,0,0,0,0.11625,0,0,0,0,0,0.99168,0,0,0,0
0.03012,0.031051,0.0441,0.08629,0.045192,0.061892,0.039268,0.087378,0.26124,0.15473,0.61717,0.38384,0.24212,0.51591,0.021965,0.022777,0,0.16578
0.59415,0.55801,0.22551,0.10965,0.073148,0.16885,0.37519,0.23867,0.066403,0.034091,0.029411,0.051304,0.035407,0.031991,0.024098,0.028478,0.097085,0.13775
0.18059,0.2522,0.25037,0.2426,0.33719,0.15532,0.070412,0.11329,0.1246,0.067999,0.040602,0.058158,0.074191,0.13356,0.34286,0.46951,0.39833,0.28539
0.86985,0,0.07168,0.2621,0,0,0,0,0,0,0,0,0,0.32261,0.063774,0.096577,0,0.22817
0.10692,0,0,0,0,0,0,0,0.33613,0.091429,0,0,0.081355,0.92769,0,0,0,0
0.21348,0,0,0,0,0,0,0,0,0.12732,0,0,0,0.96601,0,0,0,0.07102
0.66901,0.028131,0.066367,0.11678,0.019708,0,0,0,0,0,0,0,0,0.13914,0.01867,0.035138,0.064012,0.71285
0.12445,0.039011,0.12123,0.46479,0.50391,0.24871,0.077048,0.16466,0.36367,0.10957,0.078224,0.011893,0.029126,0.24425,0.24867,0.29543,0.20394,0.041224
0,0,0,0,0,0,0,0,0.37765,0,0,0,0,0.92595,0,0,0,0
0.042164,0,0,0.16886,0.4221,0.01684,0.027404,0.81425,0.35382,0,0,0,0,0.048075,0,0,0,0
0.014376,0.017119,0.023399,0.095625,0.040587,0.013275,0.052309,0.17167,0.96096,0.17792,0.011566,0.0046022,0.0070066,0.021399,0.0015637,0,0,0.0029103
0.02016,0.0031618,0.00897,0.053257,0.059057,0.095002,0.078538,0.20647,0.91926,0.29721,0.034686,0.024308,0.013933,0.00065302,0,0.0015396,0,0
0.011607,0.011292,0.0053279,0.0033636,0.039983,0.1112,0.15892,0.2913,0.93343,0.062528,0.017904,0.0042162,0.0060287,0.0056548,0.0038343,0.00060213,0.0005308,0.00054577
0.042911,0,0,0.0053286,0.056323,0.10075,0.074794,0.69307,0.67565,0,0,0,0,0.19774,0.057149,0,0,0
0.016916,0,0,0,0.11024,0.19273,0.49111,0.32236,0.77403,0.029651,0,0,0.0042807,0.058034,0.0042258,0.043687,0,0
0.0081318,0,0,0,0.088636,0.26153,0.21512,0.47248,0.80648,0.026281,0,0,0.002332,0.0044123,0,0.0015502,0.035565,0.042065
0.0051373,0,0,0,0.26505,0.37493,0.2327,0.36716,0.76251,0,0,0,0,0.10816,0.058798,0.046921,0.014207,0.034922
0.034813,0,0,0.00503,0.90349,0.19921,0.024085,0.012179,0.095914,0.0092258,0,0.0024971,0,0.0438,0,0.0079629,0.18261,0.31216
0.0014378,0,0.013006,0.034139,0.96198,0.10735,0.019963,0.0026358,0.057677,0,0,0,0,0.019431,0.0047697,0.0072178,0.13813,0.19612
0.088538,0.0034227,0.018136,0.24745,0.88821,0.09088,0.016507,0.0070094,0.11354,0,0,0,0,0.015062,0.016006,0.0099946,0.16975,0.30133
0.1952,0.11416,0.3806,0.46171,0.15945,0.0015861,0.0064057,0,0.0036922,0,0,0,0,0,0.0027506,0,0.0075361,0.75185
0.54765,0.54958,0.32685,0.062227,0,0,0.0014318,0,0.0018293,0.0024362,0,0,0.0010608,0.014259,0.011935,0.003985,0.0079685,0.53564
0.77167,0.046527,0.069462,0,0,0.0013925,0,0,0,0,0,0,0,0,0,0,0.0055745,0.63048
0.48358,0.17086,0.25669,0.023141,0.061549,0.0041327,0,0.0035675,0.014154,0.0093984,0,0,0.0055076,0.0062056,0.034206,0.0086702,0.20453,0.78948
0.4127,0.18121,0.1372,0.19595,0.19792,0.0064048,0.0025458,0.0008235,0.0098075,0.020402,0,0,0.0010947,0.018067,0.0026709,0.00082677,0.048826,0.83497
0.38093,0.18716,0.10854,0.50503,0.2788,0,0,0,0,0,0,0,0,0.086654,0.054642,0.001393,0.0078408,0.68172
0.29043,0.13888,0.49822,0.34054,0.35391,0,0,0,0,0.0038366,0,0,0.010649,0.037102,0.020285,0.005026,0.008218,0.63633
0.37885,0.13622,0.23098,0.55181,0.38371,0.0057713,0.059713,0.12435,0.17979,0.070295,0.042085,0.01327,0.01689,0.012026,0.025592,0.0098667,0.058456,0.51958
0.26461,0.29739,0.65453,0.44486,0.37883,0.14159,0.13528,0.10726,0.071497,0.01502,0.0044002,0.013014,0.012527,0,0.0040579,0.0037492,0.0076027,0.12688
0.47561,0.35053,0.073069,0.03256,0.00076158,0.00077672,0.00082681,0,0,0.0046767,0.021764,0.022948,0.08556,0.16687,0.15305,0.15381,0.34802,0.66343
0.24731,0,0,0,0,0,0,0,0,0,0,0,0,0.61627,0,0,0,0.7477
0.65331,0.38085,0.10409,0.20086,0.46761,0.095455,0.027171,0.04467,0.10143,0.22153,0.041307,0.13566,0.085387,0.0070494,0.04291,0.087466,0.028044,0.2222
0,0,0,0,0,0,0,0,0,0,0,0,0,0.81218,0.045253,0,0,0.58165
0,0,0,0,0,0.093387,0.22426,0.38683,0.76229,0.24437,0.1083,0.021597,0.21207,0.30537,0.011551,0,0,0
0.85971,0,0,0.017535,0.046909,0.06482,0.034766,0,0.13676,0.39252,0,0,0,0,0,0,0,0.28319
0.13243,0.16012,0.17587,0.22361,0.12794,0.057195,0.087136,0.24604,0.6983,0.46962,0.21664,0.088079,0.072207,0.06568,0.070876,0.049833,0.051468,0.074784
0.087351,0.031759,0.028903,0.046251,0.084168,0.10544,0.1239,0.20877,0.21313,0.19561,0.2559,0.25308,0.38214,0.30293,0.18138,0.44514,0.45538,0.14765
0.21276,0.13181,0.072816,0.033112,0.052404,0.22131,0.21173,0.23854,0.44537,0.34566,0.05149,0.028105,0.038813,0.042695,0.074745,0.13869,0.25459,0.60272
0.055845,0.046541,0,0.12497,0,0,0.090796,0.052659,0,0,0,0,0,0.98391,0,0,0,0
0.0051573,0.010838,0.013662,0.048527,0.10685,0.18427,0.40081,0.52757,0.57322,0.35363,0.053047,0.039909,0.078908,0.21634,0.037532,0.020637,0.0070017,0.0030832
0.034312,0,0,0,0.077253,0.31664,0.3097,0.12645,0.089816,0.5814,0.028836,0.041431,0.27092,0.28318,0.0819,0.14119,0.090908,0.49351
0.02871,0.02688,0.048192,0.21404,0.081626,0.045685,0.08681,0.38021,0.82405,0.30093,0.10317,0.059101,0.055169,0.024627,0.021474,0.025214,0.016942,0.025918
0.17575,0.14677,0.097957,0.35877,0.30983,0.09793,0,0.25001,0,0,0.11203,0.31928,0.31871,0.65026,0,0,0,0.047645
0.74663,0.046038,0.052299,0.021045,0.41472,0,0,0,0,0,0,0,0,0.22281,0,0.12456,0.1481,0.42209
0.97364,0,0,0.025895,0.094664,0.088782,0.11675,0,0.02845,0,0,0,0,0.071475,0,0,0,0.12233
0.22954,0.4299,0.25992,0.10211,0.30624,0.70821,0.23814,0.068615,0.080938,0.034587,0.020613,0.01284,0.029544,0.025486,0.0059697,0.029306,0.064887,0.11308
0,0.01484,0.02278,0.06265,0.06257,0.19955,0.39515,0.20001,0.85072,0.024828,0,0,0,0.17639,0,0,0,0
0.10435,0,0,0.016653,0.26212,0.68194,0.13514,0.25705,0.5225,0.21417,0,0,0,0.18105,0.03055,0,0.0051357,0.13467
0.022338,0.021613,0.01709,0.023632,0.13506,0.436,0.27819,0.66277,0.45589,0,0,0,0.0033208,0.25472,0.021486,0,0,0
0.011111,0,0.0038786,0.022739,0.10186,0.41598,0.27988,0.29705,0.78205,0.11233,0.056843,0.0039608,0.0020867,0.13506,0.060242,0.0015895,0,0
0.018665,0,0,0.0038406,0.15999,0.48132,0.46021,0.26939,0.50177,0.082029,0,0,0.0019842,0.44658,0.0079945,0,0,0
0.015313,0.0033978,0,0,0.63717,0.43893,0.11385,0.11529,0.43321,0.060162,0.023013,0.0038985,0.0355,0.10661,0.39087,0.022213,0.052859,0.11966
0.095347,0,0,0.011594,0.85949,0.076972,0.0084148,0.0014247,0.018834,0,0,0.0016402,0,0,0,0,0.01079,0.49557
0.10458,0.014545,0.052721,0.079799,0.82279,0.011984,0.0020384,0,0,0,0,0,0,0,0,0.002744,0.014207,0.54988
0.25433,0.068071,0.05298,0.19308,0.77755,0.041929,0.0033184,0,0,0,0,0,0,0.012552,0.0031135,0.019212,0.074322,0.52744
0.67725,0.21667,0.27226,0.36542,0.28899,0,0,0,0,0,0,0,0,0.091865,0,0.0095386,0.054969,0.4378
0.33546,0.49394,0.32957,0.51274,0.0018432,0,0,0,0.0049441,0.0064207,0,0,0,0,0.024354,0.045485,0.06996,0.51414
0.66557,0.3771,0.25416,0.031237,0.010392,0.0064932,0.0016478,0,0.0091558,0,0.0013581,0,0.013412,0.030069,0.0047153,0.0095554,0.020282,0.5894
0.30352,0.21241,0.36277,0.61103,0.14923,0.0021352,0,0,0,0,0,0,0,0,0,0,0.023363,0.57877
0.16817,0.044535,0.14119,0.57314,0.675,0.017541,0.0083429,0.039753,0,0.0066455,0.0046264,0,0,0.058825,0.032779,0.064039,0.2936,0.26235
0.12673,0.12174,0.065608,0.76249,0.50678,0,0,0,0,0,0,0,0,0.071796,0.023049,0.055324,0.25366,0.23131
0.40309,0.24572,0.067111,0.13165,0.27309,0,0.0010049,0,0.0053985,0.0065919,0,0,0,0.019734,0.011416,0.0062642,0.090658,0.81968
0.11726,0.081739,0.20721,0.626,0.73084,0.086466,0.046023,0.020887,0.021515,0,0,0,0,0.0022072,0.011261,0,0,0
0.053723,0.02579,0.047574,0.054846,0.85931,0.24306,0.0032232,0,0.010094,0.044836,0.012581,0.03586,0.15535,0.15178,0.063506,0.16263,0.24178,0.2324
0,0,0,0.030329,0.082133,0.08499,0.031902,0.11864,0,0.027939,0,0,0,0.9845,0,0,0,0
0.025322,0.13702,0.49612,0.59032,0.19601,0.17755,0.17764,0.29095,0.23094,0.16668,0.14549,0.2146,0.16344,0.15398,0.019525,0.022921,0.011602,0.003681
0.05559,0.12017,0.094991,0.053812,0.26921,0.11244,0.099173,0.10628,0.2537,0.13065,0.13619,0.16915,0.33496,0.77225,0.14904,0.021862,0.031941,0.058594
0.34296,0.14227,0.18133,0.062335,0.033147,0.018463,0.050232,0.048328,0.065611,0.0087491,0.010944,0.0072754,0.020241,0.027705,0.13658,0.23731,0.33332,0.792
0.07154,0,0,0,0,0,0,0,0.91748,0.18992,0,0,0,0.12304,0,0,0,0.31922
0.3622,0.18024,0.21295,0.040385,0.034696,0.034847,0,0.011645,0.0033965,0.016241,0.036007,0.059889,0.038577,0.14456,0.12357,0.28683,0.45985,0.671
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
